"","x","y","se","model"
"1915",10.791464547108,0.177304425045995,0.0475395196522617,"optimal"
"1916",10.991464547108,0.147466825474551,0.0489502382235136,"optimal"
"1917",11.191464547108,0.119799366750077,0.0484306287224902,"optimal"
"1918",11.391464547108,0.0950148075004075,0.0460479022738255,"optimal"
"1919",11.591464547108,0.0735583590172173,0.0421115022442592,"optimal"
"1920",11.791464547108,0.0555935281591754,0.0370922132870658,"optimal"
"1921",5.99146454710798,0.105248469960209,0.0477050501659755,"nearest"
"1922",6.19146454710798,0.130021289031801,0.0489928679349085,"nearest"
"1923",6.39146454710798,0.157154293909544,0.0484883983908302,"nearest"
"1924",6.59146454710798,0.18594485276933,0.0462627731765637,"nearest"
"1925",6.79146454710798,0.215542044278077,0.0426268564594724,"nearest"
"1926",6.99146454710798,0.245023432622041,0.0380984034432544,"nearest"
"1927",7.19146454710798,0.273474419605363,0.0333402269430914,"nearest"
"1928",7.39146454710798,0.30005515899988,0.0290723666412769,"nearest"
"1929",7.59146454710798,0.324045531491018,0.0259293688234374,"nearest"
"1930",7.79146454710798,0.344865737448138,0.024235514448703,"nearest"
"1931",7.99146454710798,0.362075953010481,0.0238281284603074,"nearest"
"1932",8.19146454710798,0.375361788695507,0.0241730067653011,"nearest"
"1933",8.39146454710798,0.384513001159768,0.0246884399837589,"nearest"
"1934",8.59146454710798,0.389401895032624,0.0249654508974273,"nearest"
"1935",8.79146454710798,0.389966109199938,0.0248212770638375,"nearest"
"1936",8.99146454710798,0.386198712274096,0.0242958152351966,"nearest"
"1937",9.19146454710798,0.378147029647586,0.0236609812826187,"nearest"
"1938",9.39146454710798,0.365920359166094,0.0234300820736282,"nearest"
"1939",9.59146454710798,0.349705498559303,0.0242626656221723,"nearest"
"1940",9.79146454710798,0.329787579857447,0.0266588667850732,"nearest"
"1941",9.99146454710798,0.30657199307137,0.0306338828167112,"nearest"
"1942",10.191464547108,0.280601380884836,0.0357231311539544,"nearest"
"1943",10.391464547108,0.252560394012209,0.0412250517970309,"nearest"
"1944",10.591464547108,0.223261060344284,0.0463976570620955,"nearest"
"1945",10.791464547108,0.193604194123977,0.0505645933571956,"nearest"
"1946",10.991464547108,0.164517558043308,0.0531892150013047,"nearest"
"1947",11.191464547108,0.136878467639752,0.0539381220959303,"nearest"
"1948",11.391464547108,0.111434739014112,0.0527220075525698,"nearest"
"1949",11.591464547108,0.0887403853688049,0.0496966092035605,"nearest"
"1950",11.791464547108,0.0691195413035425,0.0452184528724882,"nearest"
"1951",5.99146454710798,0.104665055054236,0.0472373085810834,"optimal"
"1952",6.19146454710798,0.129516871996309,0.0485871320099872,"optimal"
"1953",6.39146454710798,0.156770998664688,0.0481491046251255,"optimal"
"1954",6.59146454710798,0.185717864150311,0.0459890518179633,"optimal"
"1955",6.79146454710798,0.215495100053474,0.0424151490566962,"optimal"
"1956",6.99146454710798,0.245166127766439,0.0379450334685394,"optimal"
"1957",7.19146454710798,0.273801656853443,0.0332426309844872,"optimal"
"1958",7.39146454710798,0.300548486669418,0.0290277777956043,"optimal"
"1959",7.59146454710798,0.324675709433998,0.0259305809056281,"optimal"
"1960",7.79146454710798,0.345595762233609,0.0242669792951981,"optimal"
"1961",7.99146454710798,0.36286390794711,0.0238688943608674,"optimal"
"1962",8.19146454710798,0.376163142244122,0.0242051280722599,"optimal"
"1963",8.39146454710798,0.385282242972901,0.0247018111802881,"optimal"
"1964",8.59146454710798,0.390093604726141,0.0249573519607739,"optimal"
"1965",8.79146454710798,0.390535680928388,0.0247945370525301,"optimal"
"1966",8.99146454710798,0.386603019049389,0.0242577819245465,"optimal"
"1967",9.19146454710798,0.378345322144702,0.0236232258624752,"optimal"
"1968",9.39146454710798,0.365875662847552,0.0234069825134774,"optimal"
"1969",9.59146454710798,0.349386694617442,0.0242655301239718,"optimal"
"1970",9.79146454710798,0.329172213547697,0.0266863106689243,"optimal"
"1971",9.99146454710798,0.305649633491029,0.0306677628265059,"optimal"
"1972",10.191464547108,0.279377068696969,0.035733278639083,"optimal"
"1973",10.391464547108,0.251057415655848,0.0411753207727099,"optimal"
"1974",10.591464547108,0.221522096140153,0.0462503304571201,"optimal"
"1975",10.791464547108,0.191689954325056,0.0502850826842952,"optimal"
"1976",10.991464547108,0.162502452467284,0.052751961593746,"optimal"
"1977",11.191464547108,0.134843611414238,0.0533325950886994,"optimal"
"1978",11.391464547108,0.109459440392908,0.0519567431287823,"optimal"
"1979",11.591464547108,0.086893830423006,0.0487995252425388,"optimal"
"1980",11.791464547108,0.0674543980560009,0.0442329304527038,"optimal"
"1981",5.99146454710798,0.114386727369861,0.0518433780682131,"nearest"
"1982",6.19146454710798,0.139173267693526,0.0524381088330491,"nearest"
"1983",6.39146454710798,0.165923735442575,0.0512123024389381,"nearest"
"1984",6.59146454710798,0.193947026983459,0.0483100500994969,"nearest"
"1985",6.79146454710798,0.222444567957406,0.0440916014092997,"nearest"
"1986",6.99146454710798,0.250577550800165,0.0390943638664163,"nearest"
"1987",7.19146454710798,0.27753206579862,0.0339746754841267,"nearest"
"1988",7.39146454710798,0.302571261299069,0.0294314285320868,"nearest"
"1989",7.59146454710798,0.325068502630964,0.0260791271388176,"nearest"
"1990",7.79146454710798,0.34452087013857,0.0242346477230676,"nearest"
"1991",7.99146454710798,0.360546466974217,0.0237349832253285,"nearest"
"1992",8.19146454710798,0.372871123658961,0.0240381955540711,"nearest"
"1993",8.39146454710798,0.381310363148548,0.0245469499677121,"nearest"
"1994",8.59146454710798,0.385751596003203,0.0248369409194338,"nearest"
"1995",8.79146454710798,0.386140152520539,0.0247140494727459,"nearest"
"1996",8.99146454710798,0.382471401614348,0.0242101711309231,"nearest"
"1997",9.19146454710798,0.374790044813466,0.0235910893496441,"nearest"
"1998",9.39146454710798,0.363196677072804,0.0233659107927478,"nearest"
"1999",9.59146454710798,0.347860725800084,0.0241960978619549,"nearest"
"2000",9.79146454710798,0.329037757103722,0.0265964877360796,"nearest"
"2001",9.99146454710798,0.30708781200367,0.0306097544905874,"nearest"
"2002",10.191464547108,0.282490045967365,0.0358043657090464,"nearest"
"2003",10.391464547108,0.255847911857776,0.0415116063852195,"nearest"
"2004",10.591464547108,0.227879120958161,0.0470165783804948,"nearest"
"2005",10.791464547108,0.199386345283189,0.0516555350972178,"nearest"
"2006",10.991464547108,0.171208395756992,0.0548803607493315,"nearest"
"2007",11.191464547108,0.144156855359273,0.0563166668663889,"nearest"
"2008",11.391464547108,0.118948251848624,0.0558075550132478,"nearest"
"2009",11.591464547108,0.0961446686730846,0.0534267300395981,"nearest"
"2010",11.791464547108,0.0761146272618365,0.0494522289782625,"nearest"
"2011",5.99146454710798,0.112485685462539,0.0508764062633811,"optimal"
"2012",6.19146454710798,0.137267195129663,0.0516410135854463,"optimal"
"2013",6.39146454710798,0.164090817524036,0.0505971889454975,"optimal"
"2014",6.59146454710798,0.192263129144613,0.0478712794793831,"optimal"
"2015",6.79146454710798,0.220975573840765,0.0438091015116277,"optimal"
"2016",6.99146454710798,0.249373527735114,0.0389381653967742,"optimal"
"2017",7.19146454710798,0.276624077899739,0.0339089187838808,"optimal"
"2018",7.39146454710798,0.301970901741318,0.0294172091138591,"optimal"
"2019",7.59146454710798,0.324769602072468,0.0260781156326235,"optimal"
"2020",7.79146454710798,0.344502525638125,0.0242169507387495,"optimal"
"2021",7.99146454710798,0.360776531597508,0.0236881794419079,"optimal"
"2022",8.19146454710798,0.373309498933902,0.0239674264114611,"optimal"
"2023",8.39146454710798,0.381911716168387,0.024466723591162,"optimal"
"2024",8.59146454710798,0.386467384161296,0.0247638150083525,"optimal"
"2025",8.79146454710798,0.386920035483237,0.0246628297076701,"optimal"
"2026",8.99146454710798,0.383264245261045,0.0241912726314358,"optimal"
"2027",9.19146454710798,0.375544787259736,0.0236065970382195,"optimal"
"2028",9.39146454710798,0.363863345404312,0.0234035013383201,"optimal"
"2029",9.59146454710798,0.348391867536978,0.0242250225386378,"optimal"
"2030",9.79146454710798,0.329390474962499,0.0265750558714051,"optimal"
"2031",9.99146454710798,0.30722645037211,0.0305015927901907,"optimal"
"2032",10.191464547108,0.282389365958721,0.0355858172757006,"optimal"
"2033",10.391464547108,0.255496328714812,0.0411680051022857,"optimal"
"2034",10.591464547108,0.227281326859654,0.0465375420716412,"optimal"
"2035",10.791464547108,0.198564509947451,0.0510337303490621,"optimal"
"2036",10.991464547108,0.170201243007894,0.0541131952829455,"optimal"
"2037",11.191464547108,0.143016311670666,0.055409339723202,"optimal"
"2038",11.391464547108,0.117733979073568,0.0547758405162682,"optimal"
"2039",11.591464547108,0.0949174163617427,0.0522980559126452,"optimal"
"2040",11.791464547108,0.074929709036245,0.0482642030526431,"optimal"
"2041",5.99146454710798,0.112058010156063,0.0511461251195825,"nearest"
"2042",6.19146454710798,0.136802657231926,0.051920726732496,"nearest"
"2043",6.39146454710798,0.163601276913817,0.0508689450349248,"nearest"
"2044",6.59146454710798,0.191762605229147,0.0481153677243514,"nearest"
"2045",6.79146454710798,0.22047899487583,0.0440068129330919,"nearest"
"2046",6.99146454710798,0.248895456076622,0.039075006108526,"nearest"
"2047",7.19146454710798,0.276177641802898,0.0339783281345648,"nearest"
"2048",7.39146454710798,0.301567080718155,0.0294250059558731,"nearest"
"2049",7.59146454710798,0.324416904910952,0.026046170812097,"nearest"
"2050",7.79146454710798,0.34420700868095,0.0241797673174078,"nearest"
"2051",7.99146454710798,0.360542052450005,0.0236779968524467,"nearest"
"2052",8.19146454710798,0.373138088684982,0.0240000745220748,"nearest"
"2053",8.39146454710798,0.381803969161217,0.0245408710729814,"nearest"
"2054",8.59146454710798,0.386422792880845,0.0248676213871271,"nearest"
"2055",8.79146454710798,0.386937227544704,0.0247795577369782,"nearest"
"2056",8.99146454710798,0.38334110403062,0.024302554785243,"nearest"
"2057",9.19146454710798,0.375678456514806,0.0236953340968689,"nearest"
"2058",9.39146454710798,0.364050133675875,0.0234590080061751,"nearest"
"2059",9.59146454710798,0.348627082152025,0.0242510145035656,"nearest"
"2060",9.79146454710798,0.329668231099726,0.0265934328402798,"nearest"
"2061",9.99146454710798,0.307539515986591,0.0305436867087693,"nearest"
"2062",10.191464547108,0.282729115062045,0.035679295997393,"nearest"
"2063",10.391464547108,0.255852875645714,0.0413308591060792,"nearest"
"2064",10.591464547108,0.227643894107802,0.0467777627831172,"nearest"
"2065",10.791464547108,0.198922036880055,0.0513503234597938,"nearest"
"2066",10.991464547108,0.170543177683828,0.0544972448698588,"nearest"
"2067",11.191464547108,0.143333461465535,0.0558453708229957,"nearest"
"2068",11.391464547108,0.118019255588562,0.0552437904855183,"nearest"
"2069",11.591464547108,0.0951663189653724,0.0527758133119803,"nearest"
"2070",11.791464547108,0.0751404525646808,0.0487303426434796,"nearest"
"2071",5.99146454710798,0.112655820117983,0.0516255799413492,"optimal"
"2072",6.19146454710798,0.137433415202769,0.0523267621505885,"optimal"
"2073",6.39146454710798,0.164244661770667,0.051184328233345,"optimal"
"2074",6.59146454710798,0.192396406471441,0.0483321902386431,"optimal"
"2075",6.79146454710798,0.221081164448993,0.0441279218457859,"optimal"
"2076",6.99146454710798,0.2494459894902,0.0391145832138506,"optimal"
"2077",7.19146454710798,0.276659971547443,0.0339619993227562,"optimal"
"2078",7.39146454710798,0.301968828267937,0.029388834027372,"optimal"
"2079",7.59146454710798,0.324730011120278,0.0260309183343319,"optimal"
"2080",7.79146454710798,0.344427387353572,0.0242162195711891,"optimal"
"2081",7.99146454710798,0.360668964819197,0.0237716366827637,"optimal"
"2082",8.19146454710798,0.373173427162304,0.0241323920827304,"optimal"
"2083",8.39146454710798,0.381751593065239,0.0246832077579606,"optimal"
"2084",8.59146454710798,0.386288002663635,0.0249919545556042,"optimal"
"2085",8.79146454710798,0.386726413797356,0.0248635027333712,"optimal"
"2086",8.99146454710798,0.38306156953825,0.0243331029795705,"optimal"
"2087",9.19146454710798,0.375338383061815,0.0236750869271435,"optimal"
"2088",9.39146454710798,0.363658646375866,0.0234152369578027,"optimal"
"2089",9.59146454710798,0.348194349257301,0.0242387885082912,"optimal"
"2090",9.79146454710798,0.329205525457734,0.0266774019402339,"optimal"
"2091",9.99146454710798,0.307059158143158,0.0307680603570967,"optimal"
"2092",10.191464547108,0.282244223676101,0.0360571646563407,"optimal"
"2093",10.391464547108,0.255376876213256,0.0418525050364704,"optimal"
"2094",10.591464547108,0.227189786890705,0.0474202585899112,"optimal"
"2095",10.791464547108,0.198501495075762,0.0520831827749608,"optimal"
"2096",10.991464547108,0.170165619215166,0.0552859990056916,"optimal"
"2097",11.191464547108,0.143005283160323,0.0566546806269602,"optimal"
"2098",11.391464547108,0.117743409299058,0.0560404501572088,"optimal"
"2099",11.591464547108,0.0949423369942737,0.0535313716401732,"optimal"
"2100",11.791464547108,0.074964916088095,0.0494229514201061,"optimal"
"2101",5.99146454710798,0.122531073507648,0.054700280977582,"nearest"
"2102",6.19146454710798,0.147026250479395,0.0544739753904428,"nearest"
"2103",6.39146454710798,0.173133469480708,0.0524717109230691,"nearest"
"2104",6.59146454710798,0.200196692186103,0.0489091468993281,"nearest"
"2105",6.79146454710798,0.227484036631305,0.0441927066657439,"nearest"
"2106",6.99146454710798,0.254244414191745,0.038879130864641,"nearest"
"2107",7.19146454710798,0.279759834916583,0.0336221316500374,"nearest"
"2108",7.39146454710798,0.30338575150054,0.0291001598374441,"nearest"
"2109",7.59146454710798,0.32457569308101,0.0258842510185082,"nearest"
"2110",7.79146454710798,0.342890375590755,0.0242173372972,"nearest"
"2111",7.99146454710798,0.357994341588809,0.0238555015131342,"nearest"
"2112",8.19146454710798,0.369644566131395,0.0242145477748794,"nearest"
"2113",8.39146454710798,0.377675559456907,0.024699985555137,"nearest"
"2114",8.59146454710798,0.381984787354831,0.0249100199143531,"nearest"
"2115",8.79146454710798,0.382521200733486,0.0246771369433483,"nearest"
"2116",8.99146454710798,0.37927864099617,0.0240643652507622,"nearest"
"2117",9.19146454710798,0.372294998693745,0.0233807542872754,"nearest"
"2118",9.39146454710798,0.361657230800418,0.0231945102751059,"nearest"
"2119",9.59146454710798,0.347511586522601,0.0242209460495162,"nearest"
"2120",9.79146454710798,0.330077542385413,0.0269778531947262,"nearest"
"2121",9.99146454710798,0.309662955274331,0.03146060310089,"nearest"
"2122",10.191464547108,0.286676889755429,0.037199508486265,"nearest"
"2123",10.391464547108,0.261635731539142,0.0435228570552914,"nearest"
"2124",10.591464547108,0.235158011375148,0.049729332087582,"nearest"
"2125",10.791464547108,0.207944342956646,0.0551617519427636,"nearest"
"2126",10.991464547108,0.180741335053139,0.0592562057055974,"nearest"
"2127",11.191464547108,0.154292055528036,0.0615935062705924,"nearest"
"2128",11.391464547108,0.129279668981859,0.061945650852988,"nearest"
"2129",11.591464547108,0.106273777539644,0.0603008834700397,"nearest"
"2130",11.791464547108,0.0856894037952176,0.0568555192536983,"nearest"
"2131",5.99146454710798,0.123535452937815,0.0552091510143738,"optimal"
"2132",6.19146454710798,0.148151404221528,0.0549342780486334,"optimal"
"2133",6.39146454710798,0.174358679592268,0.0528675817069175,"optimal"
"2134",6.59146454710798,0.201493888038275,0.0492319012359987,"optimal"
"2135",6.79146454710798,0.228819828972809,0.044441352173111,"optimal"
"2136",6.99146454710798,0.255582553406947,0.039059725862644,"optimal"
"2137",7.19146454710798,0.281063636444972,0.0337464836818279,"optimal"
"2138",7.39146454710798,0.304620112217745,0.0291842392240658,"optimal"
"2139",7.59146454710798,0.325708483805214,0.0259458681493283,"optimal"
"2140",7.79146454710798,0.343893170078065,0.0242720345193932,"optimal"
"2141",7.99146454710798,0.358842579904216,0.0239120940301956,"optimal"
"2142",8.19146454710798,0.370317328476766,0.0242743144338217,"optimal"
"2143",8.39146454710798,0.378155149884626,0.0247593245437926,"optimal"
"2144",8.59146454710798,0.382256313087935,0.0249631059095716,"optimal"
"2145",8.79146454710798,0.382572300843203,0.02471731714876,"optimal"
"2146",8.99146454710798,0.379099480559826,0.0240849409461271,"optimal"
"2147",9.19146454710798,0.371878605637735,0.0233761325061135,"optimal"
"2148",9.39146454710798,0.36100020978487,0.023162510445224,"optimal"
"2149",9.59146454710798,0.346615190723238,0.0241651975349517,"optimal"
